"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"LOC132720697" 14.5967871793175 -1.0829123669121 0.487938081773598 -2.21936431560299 0.0264619493010105 0.333703009113176
"LOC132720698" 12.4777428779508 1.79540381456999 0.536468584576025 3.3467082065745 0.000817772414700652 0.0754636320820347
"LOC132720693" 129.57981070446 0.22593429667097 0.218028530212647 1.03626023828447 0.300080750692925 0.762292360401546
"LOC132720701" 12.9062780264106 0.979573326065789 0.469578808344242 2.08606800106634 0.0369724637620987 0.377934845169832
"LOC132720704" 40.8420757900487 -0.107774364288006 0.710709011405441 -0.151643446978223 0.879468163919691 0.981025317053537
"LOC132720711" 1200.71764876911 0.0509480195872986 0.184060350612753 0.276800622283334 0.781933203320824 0.958169150336883
"LOC132720712" 819.340887690864 0.0229660760400225 0.183698964109969 0.12502017173202 0.90050758089642 0.983979451235809
"LOC132720713" 19.2391468645116 -0.043373640936213 0.431106833868539 -0.100609959130083 0.919860090583207 0.984568169631818
"LOC132720719" 17.1009755364337 -0.18361887186811 0.360801371177407 -0.508919551133924 0.610808615161325 0.91106409143499
"LOC132720725" 223.448792038901 -0.351743121189404 0.563740662482736 -0.62394491758021 0.532663760074383 0.882788506349181
"LOC132720729" 42.810564432634 0.668243322474365 0.427639882070374 1.56263096706307 0.118139420155773 0.581477598027152
"LOC132720732" 7.85055068817263 0.602836878008858 0.357527915076964 1.68612534179069 0.0917716598639148 0.531067650667571
"LOC132720731" 16.4826102483272 0.0772497609880815 0.248226165716791 0.311207163696909 0.755643137418924 0.948922886155281
"LOC132720735" 14.5567099246679 0.0404854700772094 0.373959653433081 0.108261599093749 0.913788183012868 0.984463061260863
"LOC132720736" 17.44844362225 0.0483202226341386 0.487820275411157 0.0990533298219556 0.921095927186659 0.984885862659613
"LOC132720743" 377.7824199162 0.165606155641154 0.115187751309239 1.43770629914078 0.150517405057697 0.624124221864976
"LOC132720745" 625.507147270303 0.155743879771217 0.240891536893318 0.646531139199755 0.517935437437282 0.876399691898025
"LOC132720746" 1473.90666107786 -0.0788318595453908 0.157059506239454 -0.501923515697314 0.615721323018273 0.912586960902083
"LOC132720747" 5225.76954045367 -0.42662964735343 0.146251248390301 -2.91710089349038 0.00353301469826013 0.1484422976541
"LOC132720737" 518.648466385567 -0.255363244675988 0.156923043933434 -1.62731513661124 0.10367018474087 0.555636324677141
"LOC132720749" 206.867309103632 -0.00313188266691837 0.193650439696188 -0.0161728662833499 0.98709648220184 0.998657979984524
"LOC132720750" 387.873979541771 -0.0983627382579782 0.201603591914954 -0.487901715062062 0.625619459646653 0.916201728904903
"LOC132720751" 2335.78061853311 0.149541015555419 0.135046109561102 1.10733301419363 0.268149975608719 0.742496307464049
"LOC132720752" 82.3157111282161 -0.0232470873288944 0.247343380171344 -0.0939871013034198 0.92511940304615 0.985599439753511
"LOC132720738" 151.997078906741 -0.0419757088402838 0.137881656096131 -0.304432874022185 0.76079812573331 0.950959210325128
"LOC132720753" 27.1066536942877 0.319104935090078 0.346737934625099 0.920305808001947 0.357412974825986 0.800398526809052
"LOC132720754" 1923.13164848582 -0.3471265119441 0.155177828540362 -2.23695946263233 0.0252889895996961 0.329541068480246
"LOC132720771" 379.800762075375 -0.434633312207891 0.32454963684209 -1.33918902648276 0.180509143899566 0.66006378657934
"LOC132720766" 15.5812298324144 0.260753812450219 0.717192745221308 0.363575641537975 0.716174918923547 0.940101761592257
"LOC132720769" 23.4830256645964 0.430035200717013 0.398697214509362 1.07860096601431 0.280765650497516 0.747819159096737
"LOC132720779" 130.802705115465 -0.428389250530361 0.1851623349233 -2.31358742968873 0.0206903638695254 0.304052162225063
"LOC132720780" 112.525088012437 0.161753281204134 0.180484466529074 0.89621718874116 0.370136777161363 0.806677731888861
"LOC132720782" 1440.48141735324 0.291313070806805 0.221515081608552 1.31509362112687 0.188478440155439 0.668480266866702
"LOC132720783" 137.776653292484 0.173112281104454 0.183702530514562 0.942351096740779 0.346012915780377 0.794217126399209
"LOC132720785" 43.7318895442375 1.57039290714294 0.323179996022739 4.85918969759642 1.17867158994732e-06 0.00302186398532795
"LOC132720791" 78.5154394346749 0.222163147488737 0.311979597721966 0.712107936259112 0.47639794020679 0.858625241593368
"LOC132720793" 53.2701863955473 0.32483843288269 0.267047091783283 1.21640880158435 0.22382923276657 0.704141097710333
"LOC132720800" 191.44979348922 0.499809060716847 0.352789764886901 1.41673344995448 0.156560873373859 0.632371985778049
"LOC132720805" 56.6375821104492 -0.445105474507572 0.296616125641765 -1.5006111806785 0.133456157791758 0.603160252977183
"LOC132720806" 163.226092972534 -0.248176174721878 0.202549317307277 -1.22526295334476 0.220476161895094 0.700793611391643
"LOC132720811" 45.3125250965592 0.472032741547838 0.406161941342131 1.16217866200866 0.245162900227942 0.723223109745257
"LOC132720823" 216.581832822815 0.10610332279996 0.157804968754159 0.672369974390709 0.501348192742382 0.868275571194707
"LOC132720828" 11.7505241656475 0.252500423618827 0.454076774863416 0.55607429755635 0.578160064845094 0.899804904851328
"LOC132720840" 25.9265303518104 -0.330723116031702 0.613740091748791 -0.538865100191418 0.58997993990733 0.904094023446936
"LOC132720847" 12.5933043421943 0.764067091537614 0.461446055568491 1.65581021295393 0.0977602588918439 0.544018639047394
"LOC132720860" 98.0420406445798 0.00431441683147907 0.189750994480757 0.0227372554398739 0.981859857966484 0.997713466841248
"LOC132720862" 138.82117016249 0.15157136456395 0.315343791385108 0.480654348380199 0.630762181859641 0.916826914650046
"LOC132720863" 389.30174418596 0.183350081480431 0.263086275843372 0.696919977648658 0.48585287462523 0.863010975032269
"LOC132720871" 41.8473937293546 -0.407856901018911 0.259816033448463 -1.56979111568114 0.116463715150112 0.578246252424422
"LOC132720876" 1539.33221577314 -0.101108281977586 0.253853015115141 -0.398294587644451 0.690413049597863 0.930889613051455
"LOC132720882" 103.732041482907 0.590009291551993 0.233569009419099 2.52605982711227 0.0115349835935947 0.242774267398168
"LOC132720881" 172.219679395856 0.0793702243071979 0.209959434212355 0.378026472613382 0.705410928346764 0.936962608471896
"LOC132720883" 720.450590809063 0.248391221223223 0.174410986545431 1.42417187210005 0.154396725133504 0.628894201411042
"LOC132720885" 27.321182251514 -0.409894577243478 0.249690749663284 -1.64160898149504 0.100671065131326 0.551297462092191
"LOC132720886" 730.456279483059 -0.220457643925095 0.252299838699116 -0.87379225076717 0.382231401329492 0.81510146828653
"LOC132720888" 224.449488139159 0.0923938787292121 0.184438118027762 0.500947850244842 0.616407825265826 0.912697924056295
"LOC132720887" 108.123588408584 -0.379683562590016 0.304578515040111 -1.24658682028184 0.212549036780003 0.694649381287882
"LOC132720890" 96.7138588711163 0.213225752751792 0.521687553662005 0.408723097292711 0.682742881520744 0.929354353965873
"LOC132720895" 29.0197825843154 -0.456401213562318 0.236077245912715 -1.93327066231136 0.053202863914063 0.433943378495662
"LOC132720913" 95.3144792323792 0.168124655284344 0.216359985763809 0.777059837061918 0.43712346810059 0.842436550210204
"LOC132720919" 190.782816739027 -0.0435280597948381 0.196019676857539 -0.222059644687982 0.824267452434522 0.968094423876351
"LOC132720921" 47.6061920936142 0.416569145898871 0.250409437822366 1.66355209900025 0.0962019711883414 0.541088613186705
"LOC132720914" 219.004946683261 0.00468022603297287 0.24702648723543 0.0189462518183823 0.984883982536531 0.998020793690174
"LOC132720922" 310.787491837484 -0.148625499472031 0.183677653291913 -0.809164842910011 0.418420334420827 0.834609055389594
"LOC132720923" 38.3274295035302 0.173116466720022 0.272478926786754 0.635338918724919 0.525207395957997 0.879608418639157
"LOC132720927" 520.089547528019 -0.34751051548645 0.261253821393726 -1.33016433456386 0.183464132358907 0.662726996426337
"LOC132720929" 498.547215583441 0.0362585114779754 0.167573215672059 0.216374146265316 0.828696117230769 0.968965110233686
"LOC132720928" 475.982196680138 -0.135080310852646 0.237779821994203 -0.568089881301784 0.569973938212082 0.897233474476899
"LOC132720930" 17.124593245469 0.197194746661268 0.246990986538434 0.798388432812639 0.424645113720413 0.836960745465015
"LOC132720931" 1448.14361527602 -0.0153684370839795 0.180017859668614 -0.0853717354059789 0.931965862986898 0.987799635578758
"LOC132720943" 78.8936678458688 -0.0243345862415261 0.37889998752292 -0.0642242994005222 0.948791629209433 0.990310149749319
"LOC132720946" 85.4938046202675 0.407779663184983 0.2618008361016 1.55759496133439 0.119329293878144 0.583374570301938
"LOC132720945" 17.9044266733911 0.172088166231166 0.27717288859193 0.620869404310767 0.534685553340591 0.883724701815747
"LOC132720957" 1622.20895179447 0.135524945464438 0.140973594466557 0.961349861137205 0.336376285303189 0.787322016618899
"LOC132720959" 8.67250210546889 -0.357009989050475 0.364632427950408 -0.979095554000015 0.327532768223769 0.779832425881495
"LOC132720961" 20.1844859037122 0.945511240995176 0.594147604999651 1.59137432018384 0.111525360022577 0.570254725160383
"LOC132720951" 105.016530841615 -0.36890740029701 0.265574496273599 -1.38909197032593 0.164804785145327 0.643665797293406
"LOC132720963" 1376.51918576284 -0.209575234141445 0.174752784048971 -1.19926692602915 0.230424171165557 0.709713154965041
"LOC132720964" 546.172143083782 -0.253360079858284 0.182593068049622 -1.38756680395682 0.165268995718715 0.643788569592113
"LOC132720965" 167.085594559361 -0.0798438814953679 0.166743617212141 -0.478842205958539 0.632050888538561 0.916946122542159
"LOC132720979" 205.450669958979 0.391374580968865 0.298139267067981 1.31272403269048 0.189275956379493 0.668480266866702
"LOC132720985" 39.8314714129541 0.638297747984087 0.283219612224309 2.25372015366844 0.0242137786752871 0.322916360036635
"LOC132720987" 107.911778185617 0.667466380046122 0.236529437161251 2.82191674768619 0.00477375679517446 0.16728711335859
"LOC132720989" 15.4480964344618 -0.112373640214133 0.263771228873596 -0.426026904806908 0.670088241298785 0.92562042497692
"LOC132720990" 59.8824034354096 -0.224616871573223 0.167600819257922 -1.34018958002561 0.180183718374258 0.66006378657934
"LOC132720991" 20.6137970863256 0.513279397411729 0.248238470467812 2.06768675477431 0.0386694882092097 0.385754744933336
"LOC132720997" 14.9750482136848 0.12733228755159 0.640335631166116 0.198852416379992 0.842378192309897 0.97158205068765
"LOC132720999" 3.22277469198528 0.020493271658837 0.809629785394765 0.0253119043154332 0.979806178703527 0.997434522974692
"LOC132721001" 128.485329330183 0.130784812420561 0.259097550547404 0.50477054740289 0.613720004499312 0.91226392808718
"LOC132721002" 47.0871483616597 -0.449745451358454 0.401894713291555 -1.11906287016069 0.263113318585213 0.73938020043712
"LOC132721003" 370.885125298022 -0.452550966467725 0.205797761067281 -2.19900821136617 0.0278773384349249 0.338998574394559
"LOC132721004" 396.106270162668 0.368949209688154 0.247873639067329 1.48845682451911 0.136630460330589 0.607973569156476
"LOC132721028" 1065.25277691299 -0.543657644638775 0.267980087710586 -2.02872403424957 0.0424864064844271 0.401365218493351
"LOC132721038" 189.87471507542 0.222526269346177 0.233307690782712 0.953788829676535 0.340190544794336 0.790585159394564
"LOC132721040" 13.0105759175225 1.32408861545336 0.579227804808836 2.28595486000599 0.0222568994885375 0.313537459248554
"LOC132721059" 26.5000365900831 0.655097621518132 0.438466006964949 1.49406706816955 0.135158090391391 0.605505907619706
"LOC132721064" 29.848611649467 -0.792149766047418 0.31732586770976 -2.49632900010519 0.0125486154887232 0.252964423766567
"LOC132721065" 9.35659210979264 -0.068272633634428 0.39317698545817 -0.173643514649948 0.86214563173299 0.976622443981908
"LOC132721066" 885.585392064138 -0.420958455931586 0.150589611081752 -2.79540170737977 0.00518352617134831 0.170982493042739
"LOC132721067" 4000.07009799692 -0.166180826769001 0.11551942955223 -1.43855304179688 0.150277199025313 0.624006909898232
"LOC132721069" 44.3324862362184 0.0803233923772133 0.238586408446595 0.336663739146703 0.736370401161152 0.945718533652625
"LOC132721070" 139.438248023454 0.0268487561947373 0.199388268497622 0.134655646478306 0.89288414268661 0.982760106166912
"LOC132721077" 47.7209770436087 0.0670614513910366 0.381122363194288 0.17595779693686 0.860327098230179 0.976444055409674
"LOC132721079" 1.60316204508832 -0.0937883920863355 0.837764344783152 -0.111950804149599 0.910862413866488 0.984125537771233
"LOC132721086" 411.454606317168 0.358790882234517 0.166921998024522 2.14945235787202 0.0315985588301867 0.358366250793957
"LOC132721084" 10.862615824684 -0.215174704120881 0.345679359613426 -0.622469054448353 0.533633485911991 0.88340179290483
"LOC132721082" 120.84376626108 0.680048454053316 0.282234884406244 2.40951240128937 0.0159738531759912 0.277896412922367
"LOC132721087" 16.2203610152007 -0.352097026358661 0.279476916119793 -1.25984296394533 0.207726017398929 0.688395403046661
"LOC132721092" 102.12290400857 -0.730060775242664 0.543256988744843 -1.34385896613943 0.1789939972877 0.659132285945589
"LOC132721101" 62.7614756575017 0.908233972770227 0.347398263714301 2.61438834800037 0.00893873708197078 0.216934640573897
"LOC132721111" 6.17000337647216 -2.16114618963849 0.847101826127975 -2.55122362268641 0.0107345424984684 0.235921742455244
"LOC132721113" 17.3892853177433 0.185089192206568 0.269088737568098 0.687837008264709 0.491555427987361 0.865820854333467
"LOC132721124" 12.5029217424258 -0.210650190460047 0.374431508825488 -0.562586709438026 0.573716344223673 0.897928605953759
"LOC132721127" 27.0275153130641 -0.391627899686441 0.656164028252767 -0.596844512688798 0.550611196045102 0.88918768534902
"LOC132721128" 124.031052144272 -0.287212064535529 0.245110959113129 -1.17176345592515 0.241292038380897 0.72013962652236
"LOC132721138" 216.615863774692 -0.061737679898724 0.290535728809061 -0.212495998863182 0.831720098956626 0.969715116729223
"LOC132721137" 293.970377215429 -0.243149310558193 0.165101826913745 -1.47272331931992 0.140825656033407 0.61513444798602
"LOC132721139" 25.5374420881129 0.285310651713097 0.24692003038437 1.15547795482191 0.247894755146225 0.724585008598133
"LOC132721135" 19.3009508060852 1.59757621005988 1.13473788707069 1.40788126338498 0.159166232063387 0.635509999937042
"LOC132721141" 58.671051339007 -0.259985879291407 0.37309419874765 -0.69683709948879 0.48590474565154 0.863010975032269
"LOC132721153" 97.1424932643028 0.0176826587190711 0.397981749814722 0.0444308281153676 0.964560988622954 0.994866324583021
"LOC132721155" 87.4059682152498 -0.192916407729572 0.191179211841534 -1.00908674050544 0.312933036466422 0.769194557754185
"LOC132721157" 90.5626661569221 0.12072411998077 0.173716593274859 0.694948696062424 0.487087453779057 0.863769193219797
"LOC132721159" 5.79717871412871 -0.194881777784605 0.428966563638538 -0.454305286947304 0.649609111305337 0.923439522681537
"LOC132721162" 585.563803868923 -0.145315599568396 0.192312913970514 -0.75562060065647 0.449876700966733 0.847611610056292
"LOC132721161" 3694.36199669108 -0.189493928765463 0.162934497206935 -1.16300680343216 0.244826742100232 0.723208251239864
"LOC132721164" 80.8083021894301 0.0299063166852508 0.202553420029131 0.147646564945434 0.882621704287786 0.981446797440584
"LOC132721165" 374.321500881174 0.348777907499438 0.216184196681578 1.61333674178396 0.106671368259689 0.561910253397286
